actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.6349010181390543,0.0,0.30996457571372865,0.07021471576412221,1.0,0.597613660652528,17,0.7469849716395759,0.0,0.0,
1.3399943543283848,0.0,1.484107549804535,0.6649160922368382,0.0,1.5246115235836863,17,1.4829850186313498,0.0,0.0,
1.1573829869330583,0.0,0.7547572871229901,0.36523230021071673,0.0,0.7313931401183337,17,1.1110646768967036,0.0,0.0,
1.3653004339652473,0.0,0.5097390438138605,-0.5416741532617965,0.0,0.4922781146814575,17,1.3368669186499997,0.0,0.0,
0.0065084152949677065,0.0,-0.30696194760465745,-0.21861721539043247,0.0,-0.9207337637759024,17,0.31561202564915786,0.0,0.0,
2.986984526431378,0.0,2.5308047290234916,0.7858446973656469,0.0,2.1167969719733337,17,2.506518564443206,0.0,0.0,
0.4271198239776832,0.0,0.43399925101960474,1.6903186612424697,0.0,0.3000165697087449,17,1.1213405101216185,0.0,0.0,
2.2772760008034645,0.0,1.4339877002974255,0.10047880938196004,0.0,1.6394442852374482,17,1.826798617027591,0.0,0.0,
0.6093485320183551,0.0,-0.034561272981901536,0.16352959098773373,1.0,0.08429062364967965,17,0.59163703012547,0.0,0.0,
0.6377830236028457,0.0,-0.7196903710718758,-0.6015529562181632,0.0,-0.5931103630691262,17,0.3479665993013494,0.0,0.0,
1.0504732493876836,0.0,-0.3442548569718999,-1.0720364327461023,0.0,0.07187511396127272,17,0.5751391550562666,0.0,0.0,
1.3426014649579994,0.0,-0.9333043001764015,1.1137710558952933,0.0,-0.7915417387355139,17,0.12322374148230872,0.0,0.0,
0.09656914265872785,0.0,1.0786649535938624,-1.2764470053339219,0.0,1.2487121281378575,17,1.1444496794047845,0.0,0.0,
0.698002012449791,0.0,0.5450200428029881,-0.1541616102688333,0.0,0.2710606624626166,17,1.1231592787345426,0.0,0.0,
1.1378106968216497,0.0,-0.575585135189435,0.7135452687757806,0.0,-0.22167151110632394,17,0.3663598819691266,0.0,0.0,
0.7164592310969081,0.0,1.0008744248491377,-1.355738776971318,0.0,1.1919633970535701,17,1.2579827159044785,0.0,0.0,
1.2162848192443299,0.0,0.3389946619120672,0.8292834527689293,0.0,0.23761397515691984,17,0.9200513971805437,0.0,0.0,
0.8258360740378832,0.0,-0.3892079072323183,1.461664029963894,0.0,-0.4259161644420183,17,0.5776299518717766,0.0,0.0,
0.6523720820954365,0.0,0.1287438721890622,-0.2897011939890829,0.0,-0.02043108085449795,17,0.5854136502766862,0.0,0.0,
1.1840503074312516,0.0,1.3008981571839096,-1.150160485192807,0.0,1.3040318332747503,17,1.5709278817247474,0.0,0.0,
1.46795381905887,0.0,0.27265735164488003,-0.24138239897793354,0.0,0.1954281097070674,17,1.2404771123261755,0.0,0.0,
0.7071199433807562,0.0,0.5921624994447083,0.2684014592377812,0.0,1.0176150696391437,17,0.9132970892575776,0.0,0.0,
1.743076973377557,0.0,1.0339889899810795,-0.04861806302229279,0.0,1.268419488385892,17,1.0381522732833515,0.0,0.0,
0.4829676764037122,0.0,0.7977219293450823,2.115556281716832,0.0,0.4207905216168581,17,1.1593095044739665,0.0,0.0,
0.9862702353389597,0.0,0.18361516361622554,-0.12672593162926785,0.0,-0.17384078122642516,17,0.8898465682166139,0.0,0.0,
0.9653757153124631,0.0,0.059205060859834735,-0.2808587130930383,0.0,0.456062795290923,17,0.7712872832782722,0.0,0.0,
0.8686523652768581,0.0,0.06919346101512033,1.1826575371337578,0.0,0.11176206355995355,17,1.0801859744868585,0.0,0.0,
2.012125834042913,0.0,0.9710404342544658,1.4678148407273952,0.0,1.3566144754844873,17,1.3799743858463587,0.0,0.0,
0.3809189445408247,0.0,0.2738635415818096,0.6805007733934552,0.0,0.41208526884429697,17,0.7615262198847826,0.0,0.0,
0.8422697670475133,0.0,-0.4770672140462171,0.4324531028250755,1.0,-0.7241092164756168,17,0.46586290348535675,0.0,0.0,
1.7485509095721055,0.0,1.0653754831142792,-1.7056805267184214,0.0,0.8136452293376899,17,1.553914459514748,0.0,0.0,
0.9415718690251833,0.0,-0.2189483322855475,-1.0493667099486155,1.0,-0.2701388804337062,17,0.6294721719832829,0.0,0.0,
1.5359129792504784,0.0,1.089570725544957,0.021692544616806735,0.0,1.5976048514554642,17,1.5642153213631125,0.0,0.0,
0.778214231273632,0.0,-0.0581362595992565,1.2337402545772531,0.0,0.37975742815492225,17,0.7921815069413504,0.0,0.0,
1.1572972532919268,0.0,0.04487746800254387,1.345124152419103,0.0,0.10575956471612416,17,0.7679142311754619,0.0,0.0,
0.020022941836251862,0.0,-0.4217775372069987,0.7482775947104009,0.0,-0.4429168039371236,17,0.5206539607423529,0.0,0.0,
0.18938720712579127,0.0,0.44390770416514863,0.18861308515054429,1.0,0.5677010595503279,17,0.8834435215282133,0.0,0.0,
0.03463685657650056,0.0,-0.8723737118271478,-0.6005886468043347,0.0,-0.8076710983037907,17,0.029968688095777143,0.0,0.0,
0.7461397387853395,0.0,-0.3837571006533613,1.039928781010091,0.0,-0.29500939857942565,17,0.6481382266162186,0.0,0.0,
0.4959819800860874,0.0,1.4101295697540892,-0.7276803512641735,0.0,0.7095488788184183,17,1.3741394792764912,0.0,0.0,
0.5857772247332211,0.0,-0.005011062748163819,-0.12797765138938624,0.0,0.1786373173775233,17,0.9564825493240834,0.0,0.0,
-0.33876826974065655,0.0,-0.3810424679344237,0.6500490339177822,0.0,0.03571589052355356,17,0.5965681725165863,0.0,0.0,
0.511884006456039,0.0,0.08469179010845063,-0.025925853205046753,0.0,-0.44078510442539254,17,0.6561577281795813,0.0,0.0,
0.975300155007184,0.0,-0.19499192884669103,0.6251138686295548,0.0,0.3378360888323446,17,0.7660960496303444,0.0,0.0,
1.903196622422949,0.0,1.4498698027394685,-0.009485213478091937,0.0,1.3305812673788595,17,1.8722430864160362,0.0,0.0,
0.21595159645316003,0.0,-1.4442899184647857,-0.012088006194118827,0.0,-1.278504330065169,17,-0.17322045100804218,0.0,0.0,
1.2575043711199172,0.0,1.1179212374071965,-0.5219636208628221,0.0,0.9278579467696423,17,1.4910327404558257,0.0,0.0,
0.7135269936400243,0.0,0.6734803853315461,-1.1841789015087671,0.0,0.41893655229669635,17,1.1526156421383,0.0,0.0,
0.050912281498089684,0.0,-0.6104573451377334,0.6674023124614726,0.0,-0.017767842302277792,17,0.5605410653562619,0.0,0.0,
0.4809177742825842,0.0,-0.8331174031117505,-0.5648569722106151,0.0,-0.3953390260110007,18,-0.06943606091647023,0.0,0.0,
0.4257757513618884,0.0,-1.1676651738021235,1.3608944207077476,0.0,-0.9455506532422344,18,0.07438606579250415,0.0,0.0,
1.103654904241623,0.0,0.34207448019482933,0.27282163503409235,0.0,0.6492185740995386,18,0.9067334567662577,0.0,0.0,
1.5322633360838747,0.0,0.7960065950075805,-0.9511300130850143,0.0,0.8652136035909193,18,1.192897647841109,0.0,0.0,
1.2862187424908997,0.0,0.2725367641680942,-0.19761991738553722,0.0,-0.3467107636523888,18,1.0762053336395456,0.0,0.0,
0.9831400175558379,0.0,0.8168425609892758,-0.34728230377080005,0.0,0.8759023526045562,18,1.4031378174045763,0.0,0.0,
1.4533496542155224,0.0,0.10194760457797913,-0.23745465505343566,1.0,0.28567867202106334,18,0.994846047722948,0.0,0.0,
1.66331260952811,0.0,0.5828339210708104,0.45150010165148663,0.0,0.33098757499934006,18,0.9460218839273333,0.0,0.0,
0.43147569556490817,0.0,-0.18214192426626843,1.4070991902408083,0.0,-0.2701793157007901,18,0.6794975204203497,0.0,0.0,
0.48136241963256965,0.0,-0.14026975786181894,-0.9216330815516812,0.0,0.14970168454942862,18,0.3464743878739513,0.0,0.0,
0.6376988105079243,0.0,-0.8506214349665646,-0.29145934571832216,0.0,-0.9255182451286694,18,0.27702959369322616,0.0,0.0,
0.11754576398765293,0.0,-0.024483564902474858,0.4297460254553585,0.0,0.058955706601035815,18,0.7101401888147264,0.0,0.0,
1.4328031752274089,0.0,0.08783905263837416,-0.35414662519953605,0.0,0.21774472115723423,18,1.0477957705297902,0.0,0.0,
1.6886880401454558,0.0,-0.21860265276561863,-1.5613965430943832,0.0,-0.13184084995613865,18,0.5661541039590612,0.0,0.0,
1.0531162282465907,0.0,0.6650658058543448,-1.799477569498538,0.0,0.3721308839789222,18,0.8842254459846388,0.0,0.0,
0.910883074488418,0.0,-0.027884743089912973,-0.10266607805610412,0.0,-0.014092773688885896,18,0.5373972911172638,0.0,0.0,
0.8336506213400425,0.0,-0.5819618064386779,-0.2874137660329687,0.0,-0.4178142689288605,18,0.30545002373815733,0.0,0.0,
0.3691274558651677,0.0,-1.5609731024264843,-1.6086223590925537,0.0,-1.2397552832676237,18,-0.5022738864367551,0.0,0.0,
0.09857440672532736,0.0,-0.09177972633254694,0.38632852691283653,0.0,0.003730174568186695,18,0.8684948460885269,0.0,0.0,
0.6022170126101428,0.0,0.614827914417701,0.7263048646283392,0.0,0.740026613355786,18,1.2001696677742533,0.0,0.0,
1.6979592398199608,0.0,0.033725620266480565,-0.4782080883908333,1.0,-0.00904145005427659,18,0.7866605765153436,0.0,0.0,
0.8519984705476028,0.0,-0.363296149911717,1.0071583365177275,0.0,-0.4941310967225494,18,0.28547056936047566,0.0,0.0,
0.3269688735059827,0.0,-1.3367568105318357,0.5727926371378237,0.0,-1.616474075296872,18,-0.24703847021844136,0.0,0.0,
1.0668104077138976,0.0,0.330971012342131,1.7118997513412098,0.0,0.3113285806036192,18,1.249731109681203,0.0,0.0,
0.7849936173031357,0.0,0.4578251118424982,0.4091296152053263,0.0,0.26538659201340853,18,1.0197202658487932,0.0,0.0,
2.0269858581018765,0.0,0.925481362336182,0.4185624111096335,0.0,0.7810241878057815,18,1.6602114022104524,0.0,0.0,
-0.08907139692364385,0.0,-1.103914668137389,-1.1410188475396104,0.0,-0.8736270034976642,18,-0.19043674389005474,0.0,0.0,
1.0695884768024948,0.0,-0.9402487970868175,0.27703799318260214,0.0,-1.2802034355020737,18,0.4334680229393819,0.0,0.0,
0.7086888257278515,0.0,0.46973538407270254,-1.021990788338627,0.0,0.03900132674592598,18,0.9879097727656672,0.0,0.0,
-0.27122734657667313,0.0,-0.8924280036186154,0.2331543974038101,1.0,-0.3083268472067934,18,-0.14183279607488342,0.0,0.0,
0.32047174909416043,0.0,0.2335704527573117,-0.6149800707368674,0.0,0.22151026135053614,18,1.0894278881009265,0.0,0.0,
0.6125844706001876,0.0,-0.025162078445834513,-0.3256509668785752,0.0,-0.2804947757156551,18,0.673186870741761,0.0,0.0,
-0.4472258863031764,0.0,-0.9257336640030066,-1.98615372612434,0.0,-0.5892440982759091,18,0.26357685513421936,0.0,0.0,
0.39736052386026355,0.0,0.6435991289930509,0.9294373607253673,0.0,0.3125617877737249,18,0.8960954190356061,0.0,0.0,
0.5429343922113214,0.0,-0.23365171865266085,-0.22393916791666627,0.0,-0.15805532641835623,18,0.9422345190553151,0.0,0.0,
2.1001270745008163,0.0,1.1059445699322932,0.16036665632370328,0.0,0.3374048562570164,18,1.852643926225264,0.0,0.0,
0.45122817123225095,0.0,-0.9187911128438272,0.7175540946951353,0.0,-1.2582212719360615,18,0.05478723545232389,0.0,0.0,
0.9437175745565307,0.0,-0.9283468905361696,0.34134691352927443,0.0,-0.5722497965619712,18,0.10301944994050838,0.0,0.0,
1.6167381662914677,0.0,0.6863675163077622,-0.31416288943790904,0.0,0.4655032145892186,18,1.2398446776277798,0.0,0.0,
2.4045180630344856,0.0,1.198046244447407,0.585932329849457,0.0,0.9467986155664377,18,1.7394968916746902,0.0,0.0,
0.12958776315805198,0.0,-0.6974662527756617,0.8410461246719508,0.0,-0.6572617781810568,18,0.5693984478888487,0.0,0.0,
0.7156135231026747,0.0,-0.16975626893054846,-0.7546518859572083,1.0,-0.2908046652130408,18,0.4006065743490855,0.0,0.0,
0.5123629422263969,0.0,0.21028819543896266,-0.764652165654758,0.0,-0.30690049587183615,18,0.9590651018345046,0.0,0.0,
0.017806540215067362,0.0,-1.6706475087398869,0.7590030049112415,0.0,-1.1633086231613454,18,-0.24200157080831838,0.0,0.0,
1.06664847939077,0.0,-0.49309893255430515,-2.6195084116646647,0.0,-0.10652224178784644,18,0.5744207004742142,0.0,0.0,
0.8900860665110546,0.0,0.1385608392972479,-1.8597791778422585,0.0,0.10196223608555202,18,1.040658191110722,0.0,0.0,
1.6122558994328684,0.0,0.6062091938143015,1.9150739148652949,0.0,0.6539995200019566,18,1.4442375024100496,0.0,0.0,
2.1797985756897957,0.0,1.466850385511233,-1.1120884062557577,0.0,1.2400055382451984,18,2.1306464836458643,0.0,0.0,
0.9397909049594375,0.0,0.995348146876708,-1.4206211254155723,0.0,0.16619597496637312,18,1.4238218602952757,0.0,0.0,
0.5914404397015306,0.0,-0.25458223127031254,0.14297844732026208,0.0,0.12504795847484487,18,0.7881148708196181,0.0,0.0,
0.7883127180892855,0.0,0.12461826653884867,-0.6076861555850858,0.0,-0.38012776245338886,18,0.5218187305581903,0.0,0.0,
-0.37401954992516695,0.0,0.18328285877835943,-1.6183314748476312,0.0,-0.0698235641760786,18,0.6120775111303813,0.0,0.0,
0.9149670031163257,0.0,0.30544691053795264,-0.2970689102211738,0.0,0.292436901649692,18,0.8821591509929665,0.0,0.0,
1.8852263505762423,0.0,0.4207395041513227,3.129114206438434,0.0,0.6570824137541719,18,1.3271852383521965,0.0,0.0,
0.4423901110924563,0.0,-0.046989431475885135,1.5951988257672107,0.0,-0.3858475009760963,18,0.6073087070538532,0.0,0.0,
-0.8664313684378744,0.0,-1.2928314353434622,0.284222767488326,0.0,-1.000596991832455,18,0.22705859588899785,0.0,0.0,
1.9240115672745715,0.0,1.8140930705566403,1.171285632763836,0.0,1.4172709441743967,18,1.938100580205403,0.0,0.0,
0.08098453376042802,0.0,-0.6861641250006412,-0.23821240330606608,0.0,-0.07187562033159381,18,0.33814746889558056,0.0,0.0,
0.5498028407957783,0.0,1.0493522875034949,1.045745312217909,0.0,1.0863882678628645,18,1.523518005602962,0.0,0.0,
0.3997769150181574,0.0,-0.5083434488324736,-0.23406281976445636,0.0,-0.21190985295294357,18,0.1780858234143791,0.0,0.0,
-0.1895890931426979,0.0,-1.3775379054546053,-0.38013430243733404,0.0,-1.5773514063265277,18,-0.0707190548346604,0.0,0.0,
-0.34763846147084093,0.0,-0.6718162851387953,0.41011543501351283,0.0,-0.08809829490632279,18,0.04560099015345853,0.0,0.0,
-0.4823096862965308,0.0,-1.100372041484627,0.11018160109398525,0.0,-0.9330563171947417,18,-0.3091214204729236,0.0,0.0,
0.8775890505143857,0.0,0.1561411485434857,0.16205651604651852,0.0,0.6639249943344031,18,0.7586896637281904,0.0,0.0,
1.4214354529553321,0.0,0.40698100867784376,-1.1833095642244533,0.0,0.5114771141458306,18,1.0001643082198284,0.0,0.0,
-0.488889570797467,0.0,0.09112739027288408,-0.4017026691565919,0.0,-0.09023977384081655,18,0.8516817576897984,0.0,0.0,
2.393433584718465,0.0,1.9968620908356272,-0.113150577344558,0.0,1.9093273045451575,18,1.8709511232211484,0.0,0.0,
0.9827758246887868,0.0,0.28631126972664067,-1.1290467709383687,0.0,-0.09246673128912115,18,1.1639225802565194,0.0,0.0,
1.1900292252842466,0.0,-0.06492692543593345,-0.8259130576955502,0.0,-0.14952751034594652,18,0.7622959867329498,0.0,0.0,
0.7179552159920812,0.0,-0.5694532784591271,-0.2918673635466667,0.0,-0.237188930804704,18,0.09721341620246687,0.0,0.0,
1.469051611472953,0.0,1.274194157036212,-0.7434217976877112,0.0,0.9634906545244261,18,1.2935313874597667,0.0,0.0,
0.7793685829347959,0.0,0.1794242583848908,-0.7880624204904967,1.0,0.07040564405983647,18,1.021782412756393,0.0,0.0,
0.49250347489522894,0.0,-0.18484436226528164,-0.35147841035768684,0.0,0.21948595695975984,18,0.837904030168878,0.0,0.0,
1.2769982478472497,0.0,1.1233952720955833,0.6922253220788849,0.0,0.9870620582452971,18,1.5066893166872342,0.0,0.0,
-0.506966645447001,0.0,-0.7867089143355879,-0.6340516231877739,0.0,-0.4627670739630324,18,0.1380897854099554,0.0,0.0,
1.1038643721209014,0.0,0.11460450884843026,1.461632997251045,0.0,-0.15938245217023833,18,0.9802952359362728,0.0,0.0,
1.3504360408610383,0.0,-0.15400191131351043,1.0385364976383116,0.0,0.3651095485573406,18,0.5355796142725616,0.0,0.0,
1.4507813476026317,0.0,-0.2907085339500782,-0.8719941820268969,0.0,-0.13853101280501762,18,0.6275374016732599,0.0,0.0,
-0.13565123996530648,0.0,0.10630559112407445,0.9860240989091957,0.0,0.2777650325275612,18,0.8232644920378698,0.0,0.0,
1.5734887726403208,0.0,0.5713638235951688,0.7552951199863956,0.0,0.16648666374666676,18,1.0144469923790986,0.0,0.0,
-0.18133641867192674,0.0,-1.0798954082466112,0.403340353126583,0.0,-0.4838392419285952,18,0.10454499195035133,0.0,0.0,
0.8615825111303305,0.0,0.7541340527778045,0.8772021713403867,0.0,0.06137634238655984,18,1.4254795326681418,0.0,0.0,
0.0021529248942519785,0.0,-0.520087014461516,0.10121313864199856,0.0,-0.45686520614162396,18,0.07539651095246852,0.0,0.0,
1.2104676248938904,0.0,0.4852697580908911,0.14347970490824594,0.0,0.43189031952210183,18,0.8712571476251829,0.0,0.0,
0.5915859347984622,0.0,-0.2114023046035612,0.4959862982644904,0.0,0.09783702683066364,18,0.5989859957922733,0.0,0.0,
1.8078322202242545,0.0,0.3091672605583688,-0.5830327412275474,0.0,0.28881606759317496,18,1.1549026080001301,0.0,0.0,
1.24826424802687,0.0,-0.03456632745036431,-0.2743563559903752,0.0,0.16928748473809252,18,0.7502776011644889,0.0,0.0,
-0.20717259169903923,0.0,-0.3278655384633017,-0.6909652814188053,0.0,-0.1728476183391358,18,0.29611115776356367,0.0,0.0,
0.6594214974654737,0.0,-0.7482504487129149,-0.19063593541474383,0.0,-0.4466475350733368,18,0.08286723070185711,0.0,0.0,
0.11136912841444124,0.0,-0.6836721172182487,-0.42479388492179815,0.0,-0.33361293130106057,18,-0.06895032931721534,0.0,0.0,
0.98911190673397,0.0,0.10102532827660621,-2.5202180265652196,0.0,-0.13691268414226018,18,0.8331780018544117,0.0,0.0,
1.3787251297265417,0.0,0.4629778989005948,-0.5777255705932092,0.0,0.6483843007277397,18,1.0347105267767898,0.0,0.0,
0.8549107992551046,0.0,0.8497326039042881,-0.05652015024615259,0.0,1.0882081841806621,18,1.3523082266851374,0.0,0.0,
-0.15731518116613818,0.0,-0.9344897706354671,0.7029183494869289,0.0,-0.6069933253678648,18,0.05058585771179147,0.0,0.0,
1.8460267919512097,0.0,0.2781991861889037,-1.3903250895116295,0.0,0.35730244592233534,18,1.1928938837871732,0.0,0.0,
0.869187898430053,0.0,0.5799952259432385,0.9264979008589562,0.0,0.6166913782803376,18,1.0692263121663672,0.0,0.0,
-1.3759991547715023,0.0,-1.9187348396207655,-0.7413123938874835,0.0,-1.0759392082149575,18,-0.5964245890990052,0.0,0.0,
1.4617463410921903,0.0,0.9491365382270485,-1.3133004287230383,0.0,1.2990434417007544,18,1.8210315612091053,0.0,0.0,
1.0887067781266024,0.0,0.15579991822739592,-0.3192547429116353,0.0,0.41802158585975235,18,1.0160054098815823,0.0,0.0,
0.2433066226569528,0.0,0.5015299304425674,-0.5294124874015209,0.0,0.40864269525712227,18,0.8275483118496285,0.0,0.0,
0.17394368746251054,0.0,0.06617990785597416,1.7608700055506246,0.0,0.5865823550577137,19,0.7410283854918114,0.0,0.0,
2.4996348430027826,0.0,1.0931776604305743,0.16927246561870296,0.0,0.9744715474332314,19,1.743458898015877,0.0,0.0,
0.4339005013827283,0.0,-0.06024011199434398,0.37942074120258396,0.0,0.6728797324402531,19,0.790909217632656,0.0,0.0,
1.8219398494793824,0.0,1.4115242072451561,-0.15271707996599165,0.0,1.6590096974333557,19,1.8393793464028705,0.0,0.0,
1.3960514965874362,0.0,-0.2361949232154269,1.0402605028904082,0.0,0.2759356369917474,19,0.7725600373766355,0.0,0.0,
1.4753586332069262,0.0,1.0950077601420698,-1.3250505332357316,0.0,0.9583505195558006,19,1.3908656686540155,0.0,0.0,
2.0954445294295554,0.0,1.4933673203580404,0.5190598214507121,0.0,1.326087768919351,19,1.9922710779829749,0.0,0.0,
0.9659826361861625,0.0,0.8594124566101087,-0.3765464217037309,0.0,0.607843794551619,19,1.524159079024497,0.0,0.0,
1.8927768198292247,0.0,1.1666940973542024,0.5071849547535768,0.0,1.4729197490581127,19,1.7400156636996251,0.0,0.0,
0.6881228078056699,0.0,0.2509924696533219,1.810326032470706,0.0,0.26070411621160394,19,0.9234666485766078,0.0,0.0,
0.7039584137478666,0.0,0.3972990556122402,1.867274410448715,0.0,0.25693434933365983,19,1.2293279454500707,0.0,0.0,
0.8340932981175071,0.0,0.8249646265677512,-1.1436033067105558,0.0,0.3366672161772103,19,1.3295660959405102,0.0,0.0,
1.3143349861544427,0.0,1.445879520934056,1.159423671073824,0.0,0.7978916523662191,19,1.4981169544909345,0.0,0.0,
1.387669905343063,0.0,0.08601650706310025,0.30547871285190153,0.0,-0.12383517338141005,19,1.3439319829622196,0.0,0.0,
0.6199792585401038,0.0,0.4969991695791446,0.22239380316571486,0.0,0.9663683504085258,19,0.8813992009887395,0.0,0.0,
2.9381833218063225,0.0,2.5144171657856442,0.3228202424605053,0.0,2.045529547527452,19,2.6911627299788816,0.0,0.0,
0.6386560419852593,0.0,0.06435159898519244,0.7907930307211372,0.0,0.1744066377539552,19,0.7265933043128618,0.0,0.0,
1.6039607639498485,0.0,0.7891171057548297,-1.0121065598188055,0.0,0.49912381975123776,19,1.4266821155174556,0.0,0.0,
1.7015365437418828,0.0,0.7550852566808395,-0.40653584815590665,0.0,1.0184902250050483,19,1.478845159589029,0.0,0.0,
1.905821765700113,0.0,1.390221575473725,-1.1373096093897532,0.0,1.0135664165120535,19,1.8833487092265728,0.0,0.0,
1.4329913956708926,0.0,1.1122930838080893,0.8186031999908164,0.0,1.3413939019393522,19,1.8933164635328839,0.0,0.0,
1.084395770447131,0.0,-0.20931163992554636,-0.6035482810259963,0.0,0.17251308516606467,19,0.7188328517419731,0.0,0.0,
0.9981806496291996,0.0,0.04162561311592644,-2.26126671122941,0.0,0.23944911558310616,19,0.7225168839533913,0.0,0.0,
2.1572047206225986,0.0,0.7208842978477903,-0.09538506574150958,0.0,0.9968752805883817,19,1.4057997322914326,0.0,0.0,
1.8739080216498554,0.0,0.550490075282594,-0.5170438904841109,0.0,0.4109136686731369,19,1.2908603512665604,0.0,0.0,
2.3876676404410646,0.0,1.818386515721529,-0.8390528961122997,0.0,1.6674162491854145,19,2.0019046534890927,0.0,0.0,
-0.006771339935142673,0.0,-0.18196604320549964,-0.13689061262540236,1.0,0.1682627699703677,19,0.6814133566796851,0.0,0.0,
0.4010216586192755,0.0,-0.28685975724207774,-0.8499516434708656,0.0,0.12086700712406351,19,0.5287250980571778,0.0,0.0,
2.3463412502869465,0.0,1.2592325860366262,0.2572230608221854,0.0,1.4748269995565395,19,1.7622546207998095,0.0,0.0,
0.9090766319170994,0.0,-0.13738644841452155,0.028136982654597412,0.0,-0.3682206841309264,19,0.4309848047160222,0.0,0.0,
0.7384605017742161,0.0,0.8740155856161064,-0.20024502557058857,1.0,0.8435395570730271,19,1.3579969745459894,0.0,0.0,
2.4152965752909368,0.0,1.5142746593193825,1.6966258488818633,0.0,0.9850800239607453,19,2.237873059898249,0.0,0.0,
0.8242137923236561,0.0,-0.26855898736279094,1.2332216495894555,0.0,0.04831163215852366,19,0.2897762589473286,0.0,0.0,
1.437225653379669,0.0,1.105252283510445,0.04783153180166338,0.0,1.1963792917644238,19,1.2949943373476573,0.0,0.0,
1.3972717217707906,0.0,0.7135896115554639,-0.46249432673462115,0.0,0.6238167646645824,19,0.94499552715743,0.0,0.0,
1.2004443642370022,0.0,0.8757978201806871,0.2880589372311284,0.0,0.694108711606604,19,1.2055622329745777,0.0,0.0,
1.324161351139855,0.0,0.806355076778819,0.6897716423073912,0.0,0.5045935576380165,19,1.3561821889547505,0.0,0.0,
-0.3277852650780697,0.0,-0.8509230684579663,-0.5942209019511379,0.0,-0.5560085010137323,19,-0.04469700719926903,0.0,0.0,
1.6227159746311577,0.0,0.7646759792728157,-1.019386398678439,0.0,0.6539495490410199,19,1.6414277538342579,0.0,0.0,
1.3743909860388959,0.0,1.7245751800526772,-1.2018046562571043,0.0,1.4437455356709352,19,2.150497924319577,0.0,0.0,
0.354374688734838,0.0,-0.5598864534384098,-0.13716522862266936,1.0,-0.4388706052840331,19,0.31420667017064396,0.0,0.0,
0.14518016316482252,0.0,0.6204386279336125,-0.5286741274469302,1.0,0.8234394780324167,19,0.7266841031625388,0.0,0.0,
0.8508463223116112,0.0,-0.5857172762119021,-0.12067873005616603,0.0,-0.26633285442784516,19,0.03918427705404598,0.0,0.0,
-0.11452897328780831,0.0,0.40061246407834805,0.5969918797044124,0.0,0.06761102804980226,19,0.68099426819432,0.0,0.0,
1.8857400496899273,0.0,1.0607933955531872,0.1748665410324289,0.0,1.1173085734574577,19,1.3314225884259838,0.0,0.0,
0.44526407499625,0.0,1.525478988820279,0.43163375680050586,0.0,0.9644821213041708,19,1.5789986715087072,0.0,0.0,
1.8530019318864228,0.0,1.2665765977557535,1.1426944779504549,0.0,1.4863625163570309,19,1.490297543684732,0.0,0.0,
1.9739284690476486,0.0,1.3161343282777573,0.26029711098944686,0.0,1.3407365635938782,19,1.648429328327653,0.0,0.0,
1.6840104687776327,0.0,2.067175135962182,-1.4366955749098387,0.0,1.8702318353727851,19,2.1790793948214047,0.0,0.0,
1.2175184687534624,0.0,0.5625755362462488,0.6164345998408363,0.0,0.8300286882470208,19,1.3028607894588171,0.0,0.0,
-0.019385005496415142,0.0,-1.0878012934825338,-0.1709137325697621,0.0,-0.49519743366280455,19,-0.19900803457777172,0.0,0.0,
1.7337912429159175,0.0,1.2028294309067395,0.4842730539888986,0.0,0.631356832654868,19,1.797851184056745,0.0,0.0,
2.454812324962687,0.0,1.861026336872225,0.22413533954461384,0.0,2.008926905143824,19,2.002159484120657,0.0,0.0,
1.5364833723332896,0.0,0.9186408702623552,-0.07213542819463907,0.0,1.2086140348080239,19,1.4281204209039369,0.0,0.0,
2.2152939820545114,0.0,0.38211686164986775,-0.1654598268296536,1.0,0.5401365156778364,19,1.1466619422781688,0.0,0.0,
-0.32904223148834844,0.0,-0.8253958189020572,0.7660860703623726,0.0,-0.8777511337820811,19,0.17658668415752368,0.0,0.0,
1.8830623094021528,0.0,1.7214178574413452,-0.8444994946526608,0.0,2.155084739890883,19,1.9743506675506222,0.0,0.0,
1.848511825937774,0.0,0.10026874920571682,-0.1561222153817049,0.0,0.267313386164984,19,0.8256813605099146,0.0,0.0,
1.921403922790382,0.0,1.8030242888341808,-0.511945834633678,0.0,1.7273661690339897,19,1.9490838998978282,0.0,0.0,
2.007544510072404,0.0,1.4020226156034437,0.34775659553554245,0.0,1.353459982897037,19,1.8118771285041841,0.0,0.0,
0.39428938674091957,0.0,-0.42971900363568605,0.08330928693754787,1.0,-0.40575965595678365,19,0.386540959891581,0.0,0.0,
1.390354168354228,0.0,0.37084135081436753,-0.690475072593697,0.0,0.5004548428579803,19,1.3673954704525777,0.0,0.0,
0.6940442119004835,0.0,0.08361628743906033,-0.15629329947925527,0.0,-0.045261710226163404,19,0.891908714912486,0.0,0.0,
0.9375950939562341,0.0,1.1753079961219075,-1.359883163772241,0.0,0.9710986425376765,19,1.2078089223280732,0.0,0.0,
0.9635765643716532,0.0,0.6391810812408575,0.2663811886571568,0.0,0.7420678874779647,19,1.2804285058297034,0.0,0.0,
0.4805287400267895,0.0,0.8399198873589105,0.6306189460724555,0.0,0.3972734588568375,19,0.77163090585603,0.0,0.0,
