actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-0.7846364012083206,0.0,-0.1772438138537935,-0.5917696746358343,0.0,0.019774089528968808,13,0.4465097739513967,0.0,0.0,
0.8302607923969432,0.0,0.31123304029304677,1.3970286546973718,0.0,-0.003948607498522327,13,1.0100666104021654,0.0,0.0,
0.5806211540247906,0.0,-0.5964524654374553,0.043773639820338106,0.0,-0.5446990742152944,13,0.20722747219462614,0.0,0.0,
-0.6924042122932663,0.0,-1.004016586819198,0.4472151331316233,0.0,-0.6477449377779239,13,-0.4203339257469003,0.0,0.0,
0.657228096035127,0.0,-0.9186068071980477,0.5618944078154131,0.0,-1.1380075074383527,13,0.06887510739056324,0.0,0.0,
-0.0653509210103416,0.0,-0.36270092007638804,-1.4566324982399197,0.0,0.00634824807633072,13,0.06673645695082864,0.0,0.0,
0.14247274446754243,0.0,0.14190927297142686,-2.208884167966998,0.0,0.6914475032116775,13,0.99215144261014,0.0,0.0,
0.9206848857470665,0.0,0.41700923378946775,0.20378613077556712,0.0,0.6538447308262425,13,1.4034240629825245,0.0,0.0,
0.15046968065136257,0.0,-0.8774275234167295,1.5023547415858018,0.0,-1.3156091573058541,13,-0.3121390502271858,0.0,0.0,
1.4531842015998653,0.0,0.4957609914578173,0.5386330296264609,0.0,0.09843893277316884,13,1.098882009023124,0.0,0.0,
0.6703180111305389,0.0,-0.2569397050713736,0.06141599377911914,0.0,-0.31601234079228424,13,0.505593086234234,0.0,0.0,
0.22102568580421347,0.0,-0.8300762806125216,-0.7914699656089939,0.0,-1.027000745423506,13,0.26165550528668335,0.0,0.0,
0.4366184078391906,0.0,0.7713961736566174,1.3582696185550038,0.0,0.6888053370956218,13,1.3339009189188307,0.0,0.0,
0.7470093453896718,0.0,0.5112718656087667,-0.37905781618728235,0.0,0.030289892102030036,13,1.0004943283453844,0.0,0.0,
0.0621866877995062,0.0,0.004227577356702705,-0.5831376952679055,0.0,0.13278575727413044,13,0.6737380346944121,0.0,0.0,
2.722324170212178,0.0,1.0758850221252363,1.5908854762003588,0.0,0.5600697164128324,13,1.699005866033113,0.0,0.0,
0.7269625404022085,0.0,-0.19565644588053693,0.3939926455818051,0.0,-0.4395480796075687,13,0.44122309902290047,0.0,0.0,
0.20579679693802755,0.0,0.15872403887866648,0.09618934599814578,0.0,0.18741021084252812,13,0.9711016549786236,0.0,0.0,
-0.28787945173110663,0.0,-0.999267772983248,-1.1199046964477894,0.0,-1.0166234071310545,14,0.30468559866900624,0.0,0.0,
0.9393728397930594,0.0,-0.9245453228058332,0.5322547762107336,0.0,-0.8864508618807424,14,0.49519403112464117,0.0,0.0,
-0.6276910046022861,0.0,-2.044253484808627,0.00412857003738965,1.0,-2.337740388746126,14,-0.8787933183585315,0.0,0.0,
0.1516977433072077,0.0,-1.685158953080204,0.585313713582676,0.0,-1.380813846443706,14,-0.1742670890124991,0.0,0.0,
-0.15927988445855543,0.0,-0.942788352495703,-0.55569569937669,0.0,-1.5526949297908303,14,0.04286925245737483,0.0,0.0,
0.5271221091936364,0.0,0.07125159954052698,-0.6377019719656619,0.0,0.02156507870862434,14,0.7789502635129671,0.0,0.0,
0.22160905808810336,0.0,-1.0086213069795353,-0.10726822615608465,0.0,-1.0679391682779182,14,0.23233602744010576,0.0,0.0,
1.2392240380953758,0.0,0.3089315283582461,-0.038480643121044655,0.0,0.22102569856965998,14,0.8147338447628011,0.0,0.0,
-0.015884582917852663,0.0,-0.8668967540129613,0.6580646602971599,0.0,-0.8544946582598428,14,0.320474532183737,0.0,0.0,
0.3302457563447034,0.0,0.0584823305702491,2.119219321210345,1.0,-0.48459774660754396,14,0.7816301552717115,0.0,0.0,
-1.0731702879224878,0.0,-1.819773236117656,1.5001721469594649,0.0,-0.9354670106030598,14,-0.8763516763106436,0.0,0.0,
-0.4252852304643925,0.0,-0.1374193507756504,-0.2281358550297123,0.0,-0.31897234978778277,14,0.3269260897298879,0.0,0.0,
-0.09439703281841366,0.0,-1.4408097175599266,-1.045324282290478,0.0,-1.625579456496297,14,-0.5476324754581352,0.0,0.0,
1.0721122678262265,0.0,0.3289361434856649,0.6075419971661691,0.0,0.4679331051207901,14,0.8552203615251088,0.0,0.0,
-1.682670433125112,0.0,-1.5115895298765942,-0.6998854639975454,1.0,-1.6023263193257908,14,-0.510758529090264,0.0,0.0,
-0.41634177821929164,0.0,-0.08441785293771487,0.23119124934608426,0.0,-0.2427445275510589,14,0.5246927305603315,0.0,0.0,
1.3030995155598515,0.0,0.37259386379749365,1.9512029852593002,0.0,0.3802945471076495,14,0.9251307634776621,0.0,0.0,
0.7206167170192628,0.0,-0.13395209825138188,1.059079947767944,0.0,-0.12829705271417602,14,0.7110891565405659,0.0,0.0,
0.027928497961918,0.0,-0.992401588392046,1.655875260610067,0.0,-1.2251368841964516,14,-0.01752124315895219,0.0,0.0,
-0.1611664391093076,0.0,-0.792955761541702,-0.048111689475447694,0.0,-0.5271814881948433,14,0.38593466841083124,0.0,0.0,
0.8244863293199349,0.0,-0.2669903675219374,1.813110881269792,0.0,-0.46256994560334475,14,0.6285883518292444,0.0,0.0,
0.8909233351687924,0.0,-0.31602890115420534,-1.1424694793885934,0.0,-0.876229847484101,14,0.5460355355470151,0.0,0.0,
-1.032310277443046,0.0,-2.3364795846582926,-1.0179428766845697,0.0,-2.009817239704495,14,-0.8930493764441546,0.0,0.0,
1.2063568346268834,0.0,-0.1818163537854616,-0.9398913051506307,1.0,-0.036565032773520745,14,0.7992008834226865,0.0,0.0,
0.856751710166867,0.0,-0.24182976338584322,0.7017348011727205,0.0,-0.5918928632203495,14,0.8379677245823194,0.0,0.0,
2.1614842797162774,0.0,1.4782802062494786,-0.04382810563669665,0.0,0.6293813772084842,14,1.9875702946694656,0.0,0.0,
0.7197187557939299,0.0,-0.5204272596339128,1.3266464258248514,0.0,-0.3807381411004158,14,0.4905021731803426,0.0,0.0,
-0.023608741977393405,0.0,-1.672501068626549,-0.08647470912549494,0.0,-1.4156014303928355,14,-0.18600675107557352,0.0,0.0,
0.6727670565148288,0.0,0.008112115701263634,1.6998760680183982,0.0,-0.20170820464817402,14,0.6067635311225045,0.0,0.0,
1.0299762970083395,0.0,-0.6596744482248451,-0.1518590341374124,0.0,-0.09391327744571426,14,0.5996750954555412,0.0,0.0,
1.0860786135145664,0.0,-0.03559475126953408,-0.882941542654904,0.0,-0.11228788679490675,14,0.9195137469632997,0.0,0.0,
-0.4571134104390815,0.0,-0.7291431679238736,-2.3220245045072287,0.0,-0.6544300637061864,14,0.28398364571446977,0.0,0.0,
-0.2854119574360714,0.0,-0.33244954127360743,1.4881956060805819,0.0,-0.6349329680251351,14,0.6061248777054726,0.0,0.0,
1.5401662082542076,0.0,-0.8871483411605383,-0.25102260604032306,0.0,-0.584995411964878,14,0.49429485259141887,0.0,0.0,
0.5561261196151778,0.0,-0.5073972706976732,0.5890598293707586,0.0,-0.3964264269951102,14,0.3594080525935262,0.0,0.0,
1.3136918551900145,0.0,0.47280135013109537,-0.3788191979289209,0.0,0.16328719812353287,14,1.2630824751658827,0.0,0.0,
0.6026353223538397,0.0,-0.24162341096671963,0.8345066324297834,0.0,-0.45236910920656925,14,0.9666327814836843,0.0,0.0,
0.005650901710015817,0.0,-1.3704249098635024,-1.996158958456747,0.0,-1.0696247512775974,14,0.06692742062524354,0.0,0.0,
0.47469784174071417,0.0,-0.582317515734307,1.6234069521977565,0.0,-0.35588312733631033,14,0.7540382229790348,0.0,0.0,
-0.655638681732903,0.0,-1.3320347733139937,-0.6726960545073735,0.0,-1.1391375343234993,14,-0.04054528771278021,0.0,0.0,
1.1532133944842609,0.0,-0.6969824004536436,1.0662618922189624,0.0,-0.4969596866161221,14,0.09232620866984112,0.0,0.0,
0.5961186395632756,0.0,-0.8914870434451687,0.027287157267130054,0.0,-1.0703745536668972,14,0.3289944608603268,0.0,0.0,
1.3824826110501414,0.0,0.3163715867209392,-0.9709256665168369,0.0,0.2999670587307027,14,0.9585005068599984,0.0,0.0,
-0.7593046588988472,0.0,-1.1759090056854602,3.0931313254454182,0.0,-0.6641988982459349,14,-0.4431689410867506,0.0,0.0,
2.2241436385975235,0.0,0.3152332372833013,0.7940679407125206,0.0,0.14653441552440774,14,0.8740739650079943,0.0,0.0,
1.08611304952138,0.0,0.23254486732129165,-0.45765221698432396,0.0,-0.3375411634760428,14,1.1952170663032127,0.0,0.0,
0.30392608767663176,0.0,-0.3087935418166512,0.10581090368337702,0.0,-0.8617457423352728,14,0.8149710918938995,0.0,0.0,
1.1050992139524138,0.0,-0.7196679939513775,0.7897261769111601,0.0,-0.6576874445574654,14,0.07675454121830363,0.0,0.0,
-0.9352955910917202,0.0,-0.7038382939356834,1.3515368543028026,1.0,-1.2402819546077242,14,-0.16893175537288657,0.0,0.0,
-0.7527614753942846,0.0,-0.8764605834590958,-1.4986417037939452,0.0,-0.9615946706430043,14,-0.20804810271854746,0.0,0.0,
-0.4634287557865051,0.0,-0.9694981707882813,-1.837938453518173,0.0,-0.6554092175160102,14,-0.06860122239326935,0.0,0.0,
1.6685633394941857,0.0,1.4062566456058436,-0.37976588138019274,0.0,1.1982861152234763,14,1.6271088555482431,0.0,0.0,
1.6601146760163283,0.0,0.31452653359741345,-1.0592606765253691,1.0,0.024653859232923153,14,1.4797103203268216,0.0,0.0,
0.17404635335236754,0.0,-0.4908845947787947,-1.4340537327030058,0.0,-0.5408573495425669,14,0.2675044074034304,0.0,0.0,
1.3511047480745821,0.0,-0.2608425397381133,-1.5401282682001742,0.0,-0.2788897405233074,14,0.6165111296697994,0.0,0.0,
0.722658834005693,0.0,0.6137438499597088,-1.6781787843770617,0.0,0.43542108607488916,14,0.7754545057454809,0.0,0.0,
-0.5682533070798487,0.0,-2.3780048075204596,-0.17743990915232105,0.0,-2.4156319492962055,14,-0.5780031017982135,0.0,0.0,
0.23280871226823371,0.0,-1.663617487567468,0.4617406775874762,0.0,-1.4919391005051663,14,-0.18890102212308627,0.0,0.0,
0.7724303160369117,0.0,0.47794401532370706,0.6491192016044143,0.0,-0.05120654946468878,14,1.2540634285396373,0.0,0.0,
-0.6300594805800059,0.0,-1.2156698908391017,-0.004782986330490465,0.0,-1.2475435130491133,14,-0.4522278088717226,0.0,0.0,
-0.5447384202582721,0.0,-2.0710935674921123,-0.2272226441615348,0.0,-1.8705815459937118,14,-0.939877623572291,0.0,0.0,
-0.37326526881667527,0.0,-1.7289285629973623,-0.10525032277677836,0.0,-1.1398932259140389,14,-0.3623983333383524,0.0,0.0,
0.19164218346379824,0.0,-1.0672024467511898,0.13494681462880911,0.0,-1.2456136939292644,14,0.09762578150120546,0.0,0.0,
0.2537234640207964,0.0,-0.8280932785150636,-0.5358404538615985,0.0,-0.7953218300865098,14,0.05275192840565451,0.0,0.0,
-1.2115496065598328,0.0,-2.1709857577150715,1.0261852271501075,0.0,-1.622427703955976,14,-0.609211768469205,0.0,0.0,
-0.9118987251357964,0.0,-2.357835847329941,2.293453187170753,0.0,-2.613447289594136,14,-0.768290151953115,0.0,0.0,
0.574687696158313,0.0,-0.21143368872789703,-1.605233073812064,0.0,-0.3032623969848354,14,0.4986595943069557,0.0,0.0,
0.47890674100448777,0.0,-1.608653591880386,0.41766216967798553,1.0,-1.6584790866608408,14,-0.11655217601729523,0.0,0.0,
-1.1897326145827838,0.0,-2.1289227319228976,-0.12732365712230836,1.0,-2.050794232220577,14,-0.9941833120222685,0.0,0.0,
0.6263481232392839,0.0,-0.7603466418367404,0.4244929340909175,0.0,-0.897828211955361,14,0.2045479588613607,0.0,0.0,
1.8552743811871162,0.0,0.5263636059994651,2.426609430200375,0.0,0.4611937744833083,14,1.2153934776833242,0.0,0.0,
0.6225161573564758,0.0,-0.15567819795207444,-0.6353399460445446,0.0,-0.4222645746247852,14,0.9290994615960428,0.0,0.0,
1.359109001731124,0.0,-0.16408903869463903,0.6358997491425393,0.0,-0.5569364367386765,14,0.7336228481607467,0.0,0.0,
0.28581230314503836,0.0,-1.0141627980928918,-1.3640121787781974,0.0,-0.9892019127039082,14,-0.11869897923186365,0.0,0.0,
-0.1946923157505683,0.0,-1.1280896412820698,-0.6056132635105826,0.0,-0.8672621183755771,14,-0.3081583276425333,0.0,0.0,
-0.013414130168343363,0.0,0.1336767069319822,0.9802299352583538,0.0,0.038181067764624946,14,0.7570651048170988,0.0,0.0,
-0.7827970340850293,0.0,-1.7474303565513334,0.8536406456975788,0.0,-1.7743155237873454,14,-0.5412794393302522,0.0,0.0,
-0.523988089345329,0.0,-0.46397797993691514,0.067258761258911,0.0,-1.0258638497863606,14,0.00599153013167969,0.0,0.0,
1.0596243263877085,0.0,0.1116352676543863,0.31642366674778855,0.0,-0.2741822885212779,14,0.772416203686287,0.0,0.0,
0.23915430036288218,0.0,-0.9603723602614369,-0.9348877864408174,0.0,-1.1193757455755045,14,0.15901257738748112,0.0,0.0,
0.01025884465449961,0.0,-0.9189790562112214,0.5463493868970248,0.0,-0.7897133333947115,14,0.08954749655549828,0.0,0.0,
2.718995282131481,0.0,2.354909597270371,-0.25554906097397423,0.0,1.7796750071813368,14,2.3060207558391763,0.0,0.0,
0.38385220781462803,0.0,-1.722634029265227,-1.2160705278526531,0.0,-1.353077806451116,14,-0.7405482311042357,0.0,0.0,
0.9387422115989947,0.0,-0.2951097150156104,1.219639424054755,0.0,-0.7189923073008426,14,0.13152819289235024,0.0,0.0,
-0.3272451170179588,0.0,-0.8842215271778963,0.9699578644260323,0.0,-0.775826128550536,14,0.06471079845886436,0.0,0.0,
-1.24232746790635,0.0,-2.005435710629645,-0.915644220456788,1.0,-1.9174023510626086,14,-0.6929945511804405,0.0,0.0,
0.5096603536314022,0.0,-0.8660517928445753,-1.5019795545229175,0.0,-0.8810700286312738,14,0.1326962548326353,0.0,0.0,
1.4792964238789135,0.0,-0.5656911220287715,-1.3445239907554594,0.0,-0.781184997823701,14,0.40674535878308926,0.0,0.0,
-0.06246800557632845,0.0,-0.6408923799312873,-1.1272874690291395,0.0,-0.7515306534190795,14,0.10622727084858041,0.0,0.0,
0.15566721719338097,0.0,-0.13335755296564267,-0.8334675999843214,0.0,-0.28738698356304165,14,0.37016695363077606,0.0,0.0,
-0.6742778910353548,0.0,-2.0837936144315057,-0.7235098180941697,0.0,-1.9693690738508955,14,-0.6232531466134302,0.0,0.0,
-0.7149333502308577,0.0,-0.8816722478176582,0.865906511820874,0.0,-0.8162693435838665,14,-0.28498128993180716,0.0,0.0,
0.6009208127723428,0.0,-1.714215773702699,-0.9092823699393572,0.0,-1.2843666307747843,14,0.12313332732467253,0.0,0.0,
-0.33743824600383254,0.0,-1.785632888884924,1.2421713301033024,0.0,-1.826556459947081,14,-0.15983008707627833,0.0,0.0,
0.867567343875137,0.0,-0.4488428301938132,-0.4401924825929786,0.0,0.20641840982823123,14,0.4102452060640829,0.0,0.0,
0.5500289994319945,0.0,0.7824916523118794,0.061242538040761865,0.0,0.5721600785775776,14,1.0772846540177707,0.0,0.0,
0.5495625022965588,0.0,0.1238593914430543,-1.0952546685649978,0.0,-0.3089936496334608,14,0.9698401563491439,0.0,0.0,
0.7427035501577859,0.0,-0.556131705969172,-0.35564221556229875,0.0,-0.7108622971000733,14,0.3043504428663142,0.0,0.0,
0.2366653321962245,0.0,-1.030828986557852,-1.1123557893001175,0.0,-1.4689264577006296,14,0.11892746151294065,0.0,0.0,
-0.5135949275345566,0.0,-1.153743171660499,-1.945763950713071,0.0,-1.029716363787199,14,-0.29072929816247706,0.0,0.0,
0.8459470636330292,0.0,0.19517176902742184,-0.29095017749345486,0.0,-0.10595645919578334,15,0.718779789542158,0.0,0.0,
0.8053164635344309,0.0,0.9112093031837014,0.9909327541274376,0.0,0.7494792162257629,15,1.2463239243535034,0.0,0.0,
-0.7844196849174156,0.0,-1.7885202693744833,-0.4481101745104169,0.0,-1.279013085202183,15,-0.5140172778985354,0.0,0.0,
-0.33461495691802734,0.0,-0.859528156278719,-1.0917609688925707,0.0,-0.7429642780547139,15,0.4070955100883501,0.0,0.0,
0.7085414181656962,0.0,-1.0031587900763972,0.26551039425445705,0.0,-0.9337295576083462,15,-0.015186215725523797,0.0,0.0,
0.040727210079453124,0.0,0.1742921396726966,-0.6501773356238018,1.0,0.02344470580871144,15,0.47256259645745224,0.0,0.0,
0.45753235219920907,0.0,-0.04214126265671522,0.3496979694877489,0.0,-0.058056789132498426,15,0.4634747513032056,0.0,0.0,
2.0503679729086874,0.0,1.6599946457854236,-2.1210247086688665,0.0,1.4243706435451373,15,1.877419331417243,0.0,0.0,
1.364472345940536,0.0,0.022437973768012563,1.027027958492352,0.0,-0.053898174863736444,15,0.6631853744501145,0.0,0.0,
1.1239582299842623,0.0,0.18216349401367016,-0.6497059711320847,0.0,-0.12157855017660202,15,1.1504842836184301,0.0,0.0,
-0.1839974497036754,0.0,-0.40998248482189914,0.7227691347986971,1.0,-0.21552105056938548,15,0.22405443341873862,0.0,0.0,
2.448701732436256,0.0,1.037179828564958,-0.4096951677765828,0.0,0.43867020253919226,15,1.5248481986212103,0.0,0.0,
0.06691957167832391,0.0,-0.3878420584688414,1.8575816238831508,1.0,-0.5834128827461446,15,0.4174623170099652,0.0,0.0,
1.9047249601388565,0.0,1.1630479611761273,0.8432060403949238,0.0,1.440181754022614,15,1.7026239389031987,0.0,0.0,
0.5386047369809175,0.0,-0.5417050278072958,0.2760032602602714,1.0,-0.8322887911753462,15,-0.033581307074174005,0.0,0.0,
1.8500162481537585,0.0,-0.7663180107879477,-1.0478101114085747,1.0,-0.5936496750330994,15,0.1707998936179627,0.0,0.0,
1.9902448853066708,0.0,1.7386987377506287,-0.23156251314312623,0.0,1.6699294123864115,15,1.8863057158990582,0.0,0.0,
1.6217699526738678,0.0,1.1310234733284232,-1.0863397915051747,0.0,1.3760255972471955,15,1.7810421441574613,0.0,0.0,
0.08321846568397287,0.0,-1.2206746981600305,0.4034403146865359,0.0,-1.009558350522226,15,-0.1125610687618,0.0,0.0,
1.2666610203302937,0.0,0.3429292428473281,-0.8802607765616238,1.0,0.6138493006017255,15,1.2476396513317454,0.0,0.0,
0.6447855976953635,0.0,0.09375958555046338,-1.1976407044896837,0.0,-0.20867410259896246,15,0.48527939702815814,0.0,0.0,
1.2187812564288738,0.0,0.5466645231199102,0.28210552504911185,0.0,0.04287219391313053,15,1.0199498807713419,0.0,0.0,
0.8861581869935171,0.0,0.14444268823708456,-0.0701551397889275,0.0,-0.41698295701716087,15,0.5722336754852398,0.0,0.0,
0.6743847834548018,0.0,-0.7064180566984988,0.9425897967731965,1.0,-0.5306019363907462,15,-0.09313833212744332,0.0,0.0,
1.9206411899741107,0.0,1.055097478852895,1.1354252790028354,0.0,0.8883649256017757,15,1.5578870325318823,0.0,0.0,
1.0403910175296156,0.0,1.4218117597785644,-0.49363546117934276,0.0,1.5532809790723783,15,1.6404912551710633,0.0,0.0,
1.5410264738626769,0.0,0.815542279241504,-0.25698878905213746,0.0,0.7176784652696897,15,0.8735850935130727,0.0,0.0,
0.3646930307043405,0.0,-0.5771684802736046,0.1995220893408305,0.0,-0.6603268683586405,15,0.45538210656929073,0.0,0.0,
1.3802283899384336,0.0,0.6152890261560194,2.7901688987945126,0.0,0.5125829860327833,15,1.0620145539563017,0.0,0.0,
0.846034408546336,0.0,-0.044991884767057004,0.6830484259678263,0.0,-0.06367694888156106,15,0.712556967375433,0.0,0.0,
1.1904933641538402,0.0,0.7207503521552036,-0.28972973102926874,0.0,0.6640982658946418,15,1.1353525450114745,0.0,0.0,
1.9759206675024927,0.0,1.0901532327598122,-1.0172884618881746,0.0,0.6436995176346637,15,1.5329104836910719,0.0,0.0,
1.34802905901881,0.0,-0.03296172658925915,-0.2606692003958981,0.0,-0.0248379251623157,15,0.8348384026756284,0.0,0.0,
2.069235392228022,0.0,1.1610700605611388,-0.33259427710952727,0.0,1.0931854841964586,15,1.6277089995848362,0.0,0.0,
1.058349204403136,0.0,0.024542191949542352,0.08566276556801598,0.0,0.2534292802281879,15,0.8621520610399261,0.0,0.0,
1.6584283667830473,0.0,0.39724149961371547,-0.3757097137882903,0.0,0.18610546288003982,15,1.3693636271144354,0.0,0.0,
1.2443436560405938,0.0,0.47444975764929087,-2.2385554241087458,0.0,0.36553521645804427,15,1.0945716454749554,0.0,0.0,
0.5799289650914439,0.0,0.31446769276952335,-0.5185957074606911,0.0,0.23420521120896814,15,1.3792232613919257,0.0,0.0,
0.04340917431070396,0.0,0.11227231840810542,-1.0765185584020585,0.0,0.41321339710305915,15,0.5410219979318944,0.0,0.0,
0.7002799909425756,0.0,-0.036074882532441815,-0.07413540423756404,0.0,-0.22466169247288315,15,0.6545298611006058,0.0,0.0,
0.6195510729693868,0.0,0.3803942780973867,-0.016944849033114495,0.0,0.2321342624926154,15,1.0820557962564366,0.0,0.0,
0.15575634481629258,0.0,-0.5526963384653862,-0.5923907375711838,0.0,-0.6458610217891825,15,0.630053930687526,0.0,0.0,
1.3984326040321278,0.0,0.5872237333193434,1.7066721634263602,0.0,0.3236374423663339,15,1.2724491083256544,0.0,0.0,
-0.021428321524965085,0.0,-0.9224440151650257,-0.28723211464084597,0.0,-0.7771420416114206,15,0.0031144185496593396,0.0,0.0,
1.8327802345890176,0.0,1.0399046993189578,-1.6416341774846557,0.0,0.5862698340210073,15,1.6501728222514571,0.0,0.0,
1.4689217537635268,0.0,-0.49187275863280105,-0.3115377927497363,0.0,-0.1643733376194082,15,0.3823409266714996,0.0,0.0,
1.2497969821419463,0.0,0.49632044583953,0.7101856203530788,0.0,0.3468095225777976,15,0.950498269488165,0.0,0.0,
1.6359352166523147,0.0,0.3997099141611962,1.1528533390103233,0.0,0.4031554451327869,15,1.2812890091662759,0.0,0.0,
0.8773854558109259,0.0,-0.484823046218226,-0.16374941728250714,0.0,-0.22796633288281493,15,0.6343728331062026,0.0,0.0,
1.0771773772431374,0.0,-0.5976137005257705,0.10576923055464912,0.0,-0.14196024597911286,15,0.6350853002578203,0.0,0.0,
0.6510626258292552,0.0,-0.500201003909626,0.28403812921475574,0.0,-0.22230789555724909,15,0.5436556400273075,0.0,0.0,
1.0789623985981285,0.0,1.3817749500659073,0.9067857495516374,0.0,1.610412559546975,15,1.7095795187854237,0.0,0.0,
0.5385025774531567,0.0,-0.32305546175420324,1.5491061170628602,0.0,0.008515250851012457,15,0.38410082785659616,0.0,0.0,
1.0729743280611959,0.0,0.5486118345469353,0.23562294830372274,0.0,0.04553189289215781,15,1.5766136366723391,0.0,0.0,
1.0818706592711207,0.0,0.36586488919499055,0.3273566086686031,0.0,0.2676040618138221,15,0.953957342145791,0.0,0.0,
1.867915295217997,0.0,1.9938154136372785,0.8921146574888039,0.0,1.8732217825870183,15,2.4107076704888577,0.0,0.0,
-0.2543439414245452,0.0,-1.0089729212246885,1.0958021343676783,1.0,-1.0036639028495355,15,-0.09955033305854002,0.0,0.0,
-0.27534424393272866,0.0,-0.9560077395613402,-0.08864905464131678,0.0,-0.5964498064849428,15,0.24070321387288535,0.0,0.0,
2.052382698836609,0.0,1.1708704234884881,-0.45279388363418077,0.0,1.5143020565023304,15,1.9884816712775093,0.0,0.0,
-0.08676888857054893,0.0,-0.5796256452662406,0.6751783547394177,0.0,-0.5677454442703915,15,0.2913610557617564,0.0,0.0,
-0.028458396303633893,0.0,-0.9734001252536452,0.18781573434587398,0.0,-0.8844671261303748,15,-0.3780808124970604,0.0,0.0,
1.5591002048470317,0.0,0.6569965085028632,-0.041821765472834546,0.0,-0.04561196361534181,15,1.5079888136758455,0.0,0.0,
0.28189042438264433,0.0,0.0856482878681572,-0.0815213690201535,0.0,-0.17952385531144033,15,0.6450273073984708,0.0,0.0,
0.9233358556497984,0.0,1.004826450281884,1.0611321088632355,0.0,0.5164785413593599,15,1.267631230190386,0.0,0.0,
0.6081497659873907,0.0,0.20842109633524164,-0.6208106157678495,0.0,0.24951742797828735,15,0.9195292162440223,0.0,0.0,
1.1908469122805219,0.0,-0.8462943936275953,-1.9274715142498973,0.0,-0.6000115177626468,15,0.18402806440759506,0.0,0.0,
0.2518929505184089,0.0,0.12925185905487735,0.4260408195776036,0.0,0.4424162728113489,15,0.8216388153684003,0.0,0.0,
0.7778418371742668,0.0,-0.4903779273289715,-0.6601968963491833,1.0,-0.8192008772867443,15,0.06587369487413824,0.0,0.0,
0.38405232112718113,0.0,-1.0209730887569015,0.03189975350072608,0.0,-1.0445218109641137,15,-0.15414421181383822,0.0,0.0,
-0.20463731428043436,0.0,-1.499875455107308,0.5170598972008655,0.0,-0.8343989266757863,15,-0.31668749519002704,0.0,0.0,
1.9512302427387809,0.0,1.1269410335911987,0.19266047424464142,0.0,1.2962913426992575,15,1.4997892787568008,0.0,0.0,
1.6683079314801228,0.0,0.412103190595242,1.1759928072853194,0.0,-0.14819197481824792,15,1.2613989288755745,0.0,0.0,
0.18173465819157708,0.0,-0.15210823638475973,1.485924735628519,0.0,-0.07951514732201306,15,0.5802994143213533,0.0,0.0,
0.19205903493965726,0.0,-0.42359129071938517,-0.10660968014620312,0.0,-0.14743426046862051,15,0.41170253923325933,0.0,0.0,
0.9560426739136366,0.0,0.7609882480614145,-3.225257815350724,0.0,0.7700347349602016,15,1.4011351281849391,0.0,0.0,
0.7102121020040889,0.0,0.6312425187740703,1.413573555970219,0.0,0.9948983618889043,15,0.9950143270635623,0.0,0.0,
0.4354369429212481,0.0,-1.0294717347611755,-0.14954438204560355,1.0,-1.0205772464951295,15,-0.056565590446480934,0.0,0.0,
1.1125796265986732,0.0,0.34322718015627607,0.7250901811322376,0.0,0.045741908848950935,15,0.8247244062826105,0.0,0.0,
1.0769908178243124,0.0,0.8929100716700342,0.708545931647438,0.0,0.9295511879975448,15,1.1851067517049834,0.0,0.0,
1.5318149832077443,0.0,0.33723194029232156,-0.5487090067076177,0.0,-0.005743628325782624,15,1.0513166933764362,0.0,0.0,
0.6579364065530451,0.0,-0.06252764629816837,-1.5243374879442766,0.0,0.28316085902758564,15,1.0336432286636246,0.0,0.0,
3.946365603418495,0.0,2.5683981575251265,0.25639547579705596,0.0,2.3089744120027853,15,2.5953326679077073,0.0,0.0,
0.48836490260679133,0.0,0.24740910347285294,0.24020975903109779,0.0,0.011628385155125168,15,0.8018245814417985,0.0,0.0,
0.6512887263827489,0.0,0.38478642801219753,-1.0192356081338498,0.0,0.693482956175488,15,0.6827731500164148,0.0,0.0,
-0.009957467835909561,0.0,0.43126296589154467,0.43182560860220154,0.0,0.5195520169437724,15,1.132459062955748,0.0,0.0,
0.3566324931082289,0.0,-0.10018605314991491,0.7499357510108511,0.0,-0.5599451242632717,15,0.6132787180943599,0.0,0.0,
0.597726935788456,0.0,-0.778260219490881,-1.7499802693703834,0.0,-0.5178917711851223,15,0.0816818395386192,0.0,0.0,
1.4865437672848123,0.0,0.3068223994098987,-1.9858036491087765,1.0,0.671194216626802,15,1.1404180968946747,0.0,0.0,
0.0643383467653274,0.0,-0.1939040050009645,0.20538418733378497,0.0,0.4403823505911437,15,0.5592500652543364,0.0,0.0,
1.0038817046651065,0.0,1.4864021486571097,0.21297400027948546,0.0,1.1566948590608241,15,1.684806896155963,0.0,0.0,
-0.053783154678150896,0.0,-1.0305749700722988,-0.0016196925068253543,0.0,-1.0234345880709357,15,0.12889626546590427,0.0,0.0,
1.9091550380620224,0.0,0.6270486437845965,1.6408196281584728,0.0,0.4760005940649218,15,0.7494108937315125,0.0,0.0,
0.14254292983013594,0.0,0.019683935963439647,1.5800123171803502,0.0,0.5404630026531874,15,0.7635816601936284,0.0,0.0,
-0.2597443501696956,0.0,-1.3878933641614455,1.1234943845928784,0.0,-1.0408503220536196,15,-0.3018499840607373,0.0,0.0,
